수동태	sʰ u d o̞ ŋ tʰ e̞
촉각	t͡ɕʰ o̞ k̚ k͈ a̠ k̚
호모포비아	ɸʷ o̞ m o̞ pʰ o̞ b i a̠
얼쑤	ʌ̹ ɭ s͈ u
등등	t ɯː ŋ d ɯ ŋ
덴마크	t e̞ n m a̠ k x ɯ
심혼	ɕʰ i m β o̞ n
주인공	t͡ɕ u i n ɡ o̞ ŋ
추석	t͡ɕʰ u sʰ ʌ̹ k̚
편암	pʰ j ʌ̹ n a̠ m
검은머리흰따오기	k ʌ̹ m ɯ n m ʌ̹ ɾ i ʝ i n t͈ a̠ o̞ ɡ i
함께하다	h a̠ m k͈ e̞ ɦ a̠ d a̠
콜라보	kʰ o̞ ɭ ɭ a̠ b o̞
리투아니아어	ɾ i tʰ u a̠ n i a̠ ʌ̹
그녀	k ɯ ɲ j ʌ̹
염세주의	j ɘː m sʰ e̞ d͡ʑ u ɰ i
주어지다	t͡ɕ u ʌ̹ d͡ʑ i d a̠
수렴	sʰ u ɾ j ʌ̹ m
마트료시카	m a̠ tʰ ɯ ɾ j o ɕʰ i kʰ a̠
밀리다	m i ɭ ʎ i d a̠
담황	t a̠ː m β w a̠ ŋ
배터리	p e̞ tʰ ʌ̹ ɾ i
모레	m o̞ː ɾ e̞
비잔티온	p i d͡ʑ a̠ n tʰ i o̞ n
게맛살	k e̞ m a̠ t̚ s͈ a̠ ɭ
유독하다	j uː d o̞ kʰ a̠ d a̠
펠라티오	pʰ e̞ ɭ ɭ a̠ tʰ i o̞
왜인	w e̞ i n
반구	p a̠ː n ɡ u
고약하다	k o̞ː j a̠ kʰ a̠ d a̠
싣다	ɕʰ i t̚ t͈ a̠
집박쥐	t͡ɕ i p̚ p͈ a̠ k̚ t͡ɕ͈ ɥ i
유니콘	j u n i kʰ o̞ n
사이	sʰ a̠ i
손전화	sʰ o̞ n d͡ʑ ʌ̹ n β w a̠
세젤귀	sʰ e̞ d͡ʑ e̞ ɭ ɡ ɥ i
뭄바이	m u m b a̠ i
틀림없이	tʰ ɯ ɭ ʎ i m ʌ̹ p ɕ͈ i
악단	a̠ k̚ t͈ a̠ n
꾸미다	k͈ u m i d a̠
성경	sʰ ɘː ŋ ɡ j ʌ̹ ŋ
도료	t o̞ ɾ j o
감옥	k a̠ m o̞ k̚
활성	ɸ w a̠ ɭ s͈ ʌ̹ ŋ
알제리	a̠ ɭ d͡ʑ e̞ ɾ i
두루미	t u ɾ u m i
철사	t͡ɕʰ ʌ̹ ɭ s͈ a̠
연세	j ʌ̹ n sʰ e̞
하다	h a̠ d a̠
제비	t͡ɕ e̞ b i
향하다	ç j a̠ ŋ ɦ a̠ d a̠
요금	j oː ɡ ɯ m
기상학	k i sʰ a̠ ŋ ɦ a̠ k̚
가락	k a̠ ɾ a̠ k̚
의료	ɰ i ɾ j o
힘쓰다	ç i m s͈ ɯ d a̠
통역사	tʰ o̞ ŋ j ʌ̹ k s͈ a̠
보르시	p o̞ ɾ ɯ ɕʰ i
생활	sʰ e̞ ŋ β w a̠ ɭ
나사	n a̠ sʰ a̠
등받이	t ɯ ŋ b a̠ d i
쌩얼	s͈ e̞ ŋ ʌ̹ ɭ
흰동가리	ç i n d o̞ ŋ ɡ a̠ ɾ i
아낙	a̠ n a̠ k̚
일고여덟	i ɭ ɡ o̞ j ʌ̹ d ʌ̹ ɭ
음가	ɯ m ɡ a̠
귀하다	k ɥ iː ɦ a̠ d a̠
작별	t͡ɕ a̠ k̚ p͈ j ʌ̹ ɭ
헬륨	h e̞ ɭ ʎ j u m
오른쪽	o̞ ɾ ɯ n t͡ɕ͈ o̞ k̚
으스러뜨리다	ɯ sʰ ɯ ɾ ʌ̹ t͈ ɯ ɾ i d a̠
반시옷	p a̠ n ɕʰ i o̞ t̚
계획	k j e̞ː β w e̞ k̚
알코올	a̠ ɭ kʰ o̞ o̞ ɭ
배트맨	p e̞ tʰ ɯ m e̞ n
총명하다	t͡ɕʰ o̞ ŋ m j ʌ̹ ŋ ɦ a̠ d a̠
완곡하다	w a̠ː n ɡ o̞ kʰ a̠ d a̠
월세	w ʌ̹ ɭ s͈ e̞
씨팔	ɕ͈ i pʰ a̠ ɭ
상형	sʰ a̠ ŋ ʝ j ʌ̹ ŋ
류월	ɾ j u w ʌ̹ ɭ
케이블	kʰ e̞ i b ɯ ɭ
어드벤처	ʌ̹ d ɯ b e̞ n t͡ɕʰ ʌ̹
디자이너	t i d͡ʑ a̠ i n ʌ̹
글라스	k ɯ ɭ ɭ a̠ sʰ ɯ
느티나무	n ɯ tʰ i n a̠ m u
소재	sʰ o̞ d͡ʑ e̞
무선	m u sʰ ʌ̹ n
사루기	sʰ a̠ ɾ u ɡ i
앞치마	a̠ p̚ t͡ɕʰ i m a̠
혈청	ç j ʌ̹ ɭ t͡ɕʰ ʌ̹ ŋ
차색	t͡ɕʰ a̠ sʰ e̞ k̚
책임지다	t͡ɕʰ e̞ ɡ i m d͡ʑ i d a̠
파티	pʰ a̠ tʰ i
리셉션	ɾ i s͈ e̞ p ɕ͈ j ʌ̹ n
종양	t͡ɕ o̞ː ŋ j a̠ ŋ
리히텐슈타인	ɾ i ʝ i tʰ e̞ n ɕʰ j u tʰ a̠ i n
사라지다	sʰ a̠ ɾ a̠ d͡ʑ i d a̠
부엉이	p u ʌ̹ ŋ i
은행	ɯ n ɦ e̞ ŋ
고물	k o̞ m u ɭ
착용하다	t͡ɕʰ a̠ ɡ j o ŋ ɦ a̠ d a̠
사임	sʰ a̠ i m
녹이다	n o̞ ɡ i d a̠
제한하다	t͡ɕ e̞ː ɦ a̠ n ɦ a̠ d a̠
가나	k a̠ n a̠
군사	k u n sʰ a̠
학생답다	h a̠ k s͈ e̞ ŋ d a̠ p̚ t͈ a̠
차용어	t͡ɕʰ a̠ː j o ŋ ʌ̹
동력	t o̞ː ŋ ɲ j ʌ̹ k̚
볶다	p o̞ k̚ t͈ a̠
적분	t͡ɕ ʌ̹ k̚ p͈ u n
육자대명왕진언	j u k̚ t͡ɕ͈ a̠ d e̞ m j ʌ̹ ŋ w a̠ ŋ d͡ʑ i n ʌ̹ n
협회	ç j ʌ̹ pʰ w e̞
말고기	m a̠ ɭ ɡ o̞ ɡ i
덧셈	t ʌ̹ t̚ s͈ e̞ m
한문	h a̠ n m u n
똥개	t͈ o̞ ŋ k͈ e̞
홑이불	ɸʷ o̞ n n i b u ɭ
칼상어	kʰ a̠ ɭ sʰ a̠ ŋ ʌ̹
숙소	sʰ u k s͈ o̞
확인	ɸ w a̠ ɡ i n
객체	k e̞ k̚ t͡ɕʰ e̞
혈액형	ç j ʌ̹ ɾ e̞ k ç j ʌ̹ ŋ
솔직히	sʰ o̞ ɭ t͡ɕ͈ i k ç i
지경	t͡ɕ i ɡ j ʌ̹ ŋ
콧노래	kʰ o̞ n n o̞ ɾ e̞
별로	p j ʌ̹ ɭ ɭ o̞
음식값	ɯː m ɕʰ i k̚ k͈ a̠ p̚
곤돌라	k o̞ n d o̞ ɭ ɭ a̠
논병아리	n o̞ n b j ʌ̹ ŋ a̠ ɾ i
보이다	p o̞ i d a̠
득점	t ɯ k̚ t͡ɕ͈ ʌ̹ m
파다	pʰ a̠ d a̠
시신경	ɕʰ iː ɕʰ i n ɡ j ʌ̹ ŋ
근교	k ɯː n ɡ j o
팔다리	pʰ a̠ ɭ d a̠ ɾ i
침공	t͡ɕʰ iː m ɡ o̞ ŋ
귀밑	k ɥ i m i t̚
스페인	sʰ ɯ pʰ e̞ i n
새끼새	sʰ e̞ k͈ i sʰ e̞
겨누다	k j ʌ̹ n u d a̠
올라오다	o̞ ɭ ɭ a̠ o̞ d a̠
토마스	tʰ o̞ m a̠ sʰ ɯ
태극	tʰ e̞ ɡ ɯ k̚
우동	u d o̞ ŋ
쇠재두루미	sʰ w e̞ d͡ʑ e̞ d u ɾ u m i
야망	j a̠ː m a̠ ŋ
야훼	j a̠ β w e̞
대상	t e̞ sʰ a̠ ŋ
힘줄	ç i m d͡ʑ u ɭ
불가사리	p u ɭ ɡ a̠ sʰ a̠ ɾ i
노면	n o̞ m j ʌ̹ n
영웅	j ʌ̹ ŋ u ŋ
가제	k a̠ d͡ʑ e̞
운반	u n b a̠ n
기본적	k i b o̞ n d͡ʑ ʌ̹ k̚
블랙홀	p ɯ ɭ ɭ e̞ kʰ o̞ ɭ
정조	t͡ɕ ʌ̹ ŋ d͡ʑ o̞
밀가루	m i ɭ k͈ a̠ ɾ u
양탄자	j a̠ ŋ tʰ a̠ n d͡ʑ a̠
도가니	t o̞ ɡ a̠ n i
라이터돌	ɾ a̠ i tʰ ʌ̹ d o̞ ɭ
슬슬	sʰ ɯ ɭ sʰ ɯ ɭ
꽃잎	k͈ o̞ n n i p̚
순수하다	sʰ u n sʰ u ɦ a̠ d a̠
설치되다	sʰ ʌ̹ ɭ t͡ɕʰ i d w e̞ d a̠
방석집	p a̠ ŋ sʰ ʌ̹ k̚ t͡ɕ͈ i p̚
민낯	m i n n a̠ t̚
낭인	n a̠ː ŋ i n
봄날	p o̞ m n a̠ ɭ
할퀴다	h a̠ ɭ kʰ ɥ i d a̠
뽑히다	p͈ o̞ pʰ i d a̠
소유	sʰ o̞ː j u
닦다	t a̠ k̚ t͈ a̠
템플렛	tʰ e̞ m pʰ ɯ ɭ ɭ e̞ t̚
통과하다	tʰ o̞ ŋ ɡ w a̠ ɦ a̠ d a̠
신탁통치	ɕʰ i n tʰ a̠ k̚ tʰ o̞ ŋ t͡ɕʰ i
돼지	t w e̞ː d͡ʑ i
개장	k e̞ː d͡ʑ a̠ ŋ
비중	p iː d͡ʑ u ŋ
화보	ɸ w a̠ː b o̞
혼약	ɸʷ o̞ ɲ j a̠ k̚
천문학	t͡ɕʰ ʌ̹ n m u n ɦ a̠ k̚
일으키다	i ɾ ɯ k ç i d a̠
신천옹	ɕʰ iː n t͡ɕʰ ʌ̹ n o̞ ŋ
탄환	tʰ a̠ː n β w a̠ n
담보물	t a̠ m b o̞ m u ɭ
도금	t o̞ː ɡ ɯ m
환율	ɸ w a̠ ɲ j u ɭ
꼭두각시	k͈ o̞ k̚ t͈ u ɡ a̠ k ɕ͈ i
꾹저구	k͈ u k̚ t͡ɕ͈ ʌ̹ ɡ u
달성	t a̠ ɭ s͈ ʌ̹ ŋ
은자메나	ɯ n d͡ʑ a̠ m e̞ n a̠
두드리다	t u d ɯ ɾ i d a̠
우러르다	u ɾ ʌ̹ ɾ ɯ d a̠
마무르다	m a̠ m u ɾ ɯ d a̠
진지	t͡ɕ iː n d͡ʑ i
신라	ɕʰ i ɭ ɭ a̠
목란	m o̞ ŋ n a̠ n
아니메	a̠ n i m e̞
참개구리	t͡ɕʰ a̠ m ɡ e̞ ɡ u ɾ i
존댓말	t͡ɕ o̞ n d e̞ n m a̠ ɭ
설화	sʰ ʌ̹ ɾ β w a̠
배다	p e̞ː d a̠
꼬리표	k͈ o̞ ɾ i pʰ j o
세월	sʰ e̞ w ʌ̹ ɭ
멋있다	m ʌ̹ ɕʰ i t̚ t͈ a̠
리비아	ɾ i b i a̠
벼리다	p j ʌ̹ ɾ i d a̠
한사군	h a̠ː n sʰ a̠ ɡ u n
황어	ɸ w a̠ ŋ ʌ̹
나프티리딘	n a̠ pʰ ɯ tʰ i ɾ i d i n
펠리컨	pʰ e̞ ɭ ʎ i kʰ ʌ̹ n
눈꼴사납다	n u n k͈ o̞ ɭ sʰ a̠ n a̠ p̚ t͈ a̠
남극대륙	n a̠ m ɡ ɯ k̚ t͈ e̞ ɾ j u k̚
신임하다	ɕʰ iː n i m ɦ a̠ d a̠
사거리	sʰ a̠ː ɡ ʌ̹ ɾ i
모반	m o̞ b a̠ n
단발	t a̠ː n b a̠ ɭ
하마	h a̠ m a̠
리포트	ɾ i pʰ o̞ tʰ ɯ
베릴륨	p e̞ ɾ i ɭ ʎ j u m
부탁	p uː tʰ a̠ k̚
망치	m a̠ ŋ t͡ɕʰ i
보지하다	p o̞ː d͡ʑ i ɦ a̠ d a̠
드물다	t ɯ m u ɭ d a̠
침실	t͡ɕʰ iː m ɕʰ i ɭ
함구증	h a̠ m ɡ u d͡ʑ ɯ ŋ
형광	ç j ʌ̹ ŋ ɡ w a̠ ŋ
오트밀	o̞ tʰ ɯ m i ɭ
장로교회	t͡ɕ a̠ː ŋ n o̞ ɡ j o β w e̞
각국	k a̠ k̚ k͈ u k̚
잔텐	t͡ɕ a̠ n tʰ e̞ n
광부	k w a̠ ŋ b u
향기롭다	ç j a̠ ŋ ɡ i ɾ o̞ p̚ t͈ a̠
토요일	tʰ o̞ j o i ɭ
과학관	k w a̠ ɦ a̠ k̚ k͈ w a̠ n
돋다	t o̞ t̚ t͈ a̠
잠시	t͡ɕ a̠ː m ɕʰ i
신임	ɕʰ iː n i m
피넨	pʰ i n e̞ n
앞장서다	a̠ p̚ t͡ɕ͈ a̠ ŋ sʰ ʌ̹ d a̠
품목	pʰ uː m m o̞ k̚
교도	k j oː d o̞
왕복	w a̠ ŋ b o̞ k̚
순교	sʰ u n ɡ j o
은인	ɯ n i n
발생하다	p a̠ ɭ sʰ e̞ ŋ ɦ a̠ d a̠
각선미	k a̠ː k s͈ ʌ̹ n m i
도끼	t o̞ k͈ i
주머니	t͡ɕ u m ʌ̹ n i
등불	t ɯ ŋ p͈ u ɭ
수학여행	sʰ u ɦ a̠ ŋ ɲ j ʌ̹ ɦ e̞ ŋ
메토끼	m e̞ tʰ o̞ k͈ i
토론하다	tʰ o̞ː ɾ o̞ n ɦ a̠ d a̠
고환	k o̞ β w a̠ n
돌격	t o̞ ɭ ɡ j ʌ̹ k̚
궨당	k w e̞ n d a̠ ŋ
항암제	h a̠ː ŋ a̠ m d͡ʑ e̞
선거	sʰ ɘː n ɡ ʌ̹
음식점	ɯː m ɕʰ i k̚ t͡ɕ͈ ʌ̹ m
모이다	m o̞ i d a̠
이혼	iː β o̞ n
합법화	h a̠ p̚ p͈ ʌ̹ pʰ w a̠
방송	p a̠ː ŋ sʰ o̞ ŋ
충돌	t͡ɕʰ u ŋ d o̞ ɭ
경쟁력	k j ɘː ŋ d͡ʑ e̞ ŋ ɲ j ʌ̹ k̚
염주	j ɘː m d͡ʑ u
본색	p o̞ n sʰ e̞ k̚
반대	p a̠ː n d e̞
모교	m o̞ː ɡ j o
떳떳하다	t͈ ʌ̹ t̚ t͈ ʌ̹ tʰ a̠ d a̠
무려	m u ɾ j ʌ̹
로맨스	ɾ o̞ m e̞ n sʰ ɯ
아끼다	a̠ k͈ i d a̠
보험	p o̞ː ɦ ʌ̹ m
싸다	s͈ a̠ d a̠
수치	sʰ u t͡ɕʰ i
판공실	pʰ a̠ n ɡ o̞ ŋ ɕʰ i ɭ
은하	ɯ n ɦ a̠
각시붕어	k a̠ k ɕ͈ i b u ŋ ʌ̹
도기	t o̞ ɡ i
아니야	a̠ n i j a̠
바누아투	p a̠ n u a̠ tʰ u
쏘가리	s͈ o̞ ɡ a̠ ɾ i
소두	sʰ o̞ d u
납지리	n a̠ p̚ t͡ɕ͈ i ɾ i
테이블	tʰ e̞ i b ɯ ɭ
갤리	k e̞ ɭ ʎ i
조심스럽다	t͡ɕ o̞ː ɕʰ i m sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠
투사지	tʰ u sʰ a̠ d͡ʑ i
술래잡기	sʰ u ɭ ɭ e̞ d͡ʑ a̠ p̚ k͈ i
택배	tʰ e̞ k̚ p͈ e̞
떠올리다	t͈ ʌ̹ o̞ ɭ ʎ i d a̠
탄화수소	tʰ a̠ː n β w a̠ sʰ u sʰ o̞
목욕실	m o̞ ɡ j o k ɕ͈ i ɭ
벨기에	p e̞ ɭ ɡ i e̞
소설	sʰ o̞ː sʰ ʌ̹ ɭ
애너그램	e̞ n ʌ̹ ɡ ɯ ɾ e̞ m
발목	p a̠ ɭ m o̞ k̚
휴대전화	ç j u d e̞ d͡ʑ ʌ̹ n β w a̠
음렬	ɯ m ɲ j ʌ̹ ɭ
안티모니	a̠ n tʰ i m o̞ n i
영상	j ʌ̹ ŋ sʰ a̠ ŋ
두다	t u d a̠
칠하다	t͡ɕʰ i ɾ ɦ a̠ d a̠
자그레브	t͡ɕ a̠ ɡ ɯ ɾ e̞ b ɯ
미얀마	m i j a̠ n m a̠
게톱치	k e̞ tʰ o̞ p̚ t͡ɕʰ i
퇴학	tʰ w e̞ː ɦ a̠ k̚
집어넣다	t͡ɕ i b ʌ̹ n ʌ̹ tʰ a̠
무릎	m u ɾ ɯ p̚
업체	ʌ̹ p̚ t͡ɕʰ e̞
아내	a̠ n e̞
오래간만	o̞ ɾ e̞ ɡ a̠ n m a̠ n
문해	m u n ɦ e̞
한마디	h a̠ n m a̠ d i
고고학	k o̞ ɡ o̞ ɦ a̠ k̚
으로	ɯ ɾ o̞
전차	t͡ɕ ɘː n t͡ɕʰ a̠
수준	sʰ u d͡ʑ u n
스포츠	sʰ ɯ pʰ o̞ t͡ɕʰ ɯ
오십	o̞ː ɕʰ i p̚
누다	n u d a̠
답정너	t a̠ p̚ t͡ɕ͈ ʌ̹ ŋ n ʌ̹
케이크	kʰ e̞ i k x ɯ
같은	k a̠ tʰ ɯ n
음순	ɯ m sʰ u n
자명종	t͡ɕ a̠ m j ʌ̹ ŋ d͡ʑ o̞ ŋ
시인	ɕʰ iː i n
예술가	j e̞ː sʰ u ɭ ɡ a̠
가늠	k a̠ n ɯ m
골격	k o̞ ɭ ɡ j ʌ̹ k̚
제유	t͡ɕ e̞ j u
아웃	a̠ u t̚
어색	ɘː sʰ e̞ k̚
밴대질	p e̞ n d e̞ d͡ʑ i ɭ
텐트	tʰ e̞ n tʰ ɯ
기념품	k i ɲ j ʌ̹ m pʰ u m
하얗다	h a̠ː j a̠ tʰ a̠
연설	j ɘː n sʰ ʌ̹ ɭ
고리	k o̞ ɾ i
견습생	k j ʌ̹ n sʰ ɯ p s͈ e̞ ŋ
최선	t͡ɕʰ w e̞ː sʰ ʌ̹ n
지도	t͡ɕ i d o̞
겁먹다	k ʌ̹ m m ʌ̹ k̚ t͈ a̠
명란	m j ʌ̹ ŋ n a̠ n
태어나다	tʰ e̞ ʌ̹ n a̠ d a̠
법무부	p ʌ̹ m m u b u
부쿠레슈티	p u kʰ u ɾ e̞ ɕʰ j u tʰ i
국내선	k u ŋ n e̞ sʰ ʌ̹ n
헬스클럽	h e̞ ɭ sʰ ɯ k x ɯ ɭ ɭ ʌ̹ p̚
구식	k uː ɕʰ i k̚
장교	t͡ɕ a̠ː ŋ ɡ j o
부딪치다	p u d i t̚ t͡ɕʰ i d a̠
선박	sʰ ʌ̹ n b a̠ k̚
학문	h a̠ ŋ m u n
성립되다	sʰ ʌ̹ ŋ n i p̚ t͈ w e̞ d a̠
채소밭	t͡ɕʰ e̞ː sʰ o̞ b a̠ t̚
억울하다	ʌ̹ ɡ u ɾ ɦ a̠ d a̠
백합	p e̞ kʰ a̠ p̚
개꿈	k e̞ː k͈ u m
깊이	k i pʰ i
단지	t a̠ n d͡ʑ i
등산	t ɯ ŋ sʰ a̠ n
면서	m j ʌ̹ n sʰ ʌ̹
설정	sʰ ʌ̹ ɭ t͡ɕ͈ ʌ̹ ŋ
대장	t e̞ː d͡ʑ a̠ ŋ
탄트라	tʰ a̠ n tʰ ɯ ɾ a̠
국자	k u k̚ t͡ɕ͈ a̠
한인	h a̠ː n i n
겨루다	k j ʌ̹ ɾ u d a̠
법칙	p ʌ̹ p̚ t͡ɕʰ i k̚
네온	n e̞ o̞ n
인간	i n ɡ a̠ n
처럼	t͡ɕʰ ʌ̹ ɾ ʌ̹ m
굽히다	k u pʰ i d a̠
카보베르데	kʰ a̠ b o̞ b e̞ ɾ ɯ d e̞
호주머니	ɸʷ o̞ d͡ʑ u m ʌ̹ n i
생선	sʰ e̞ ŋ sʰ ʌ̹ n
어리다	ʌ̹ ɾ i d a̠
친하다	t͡ɕʰ i n ɦ a̠ d a̠
몽구스	m o̞ ŋ ɡ u sʰ ɯ
열한째	j ʌ̹ ɾ ɦ a̠ n t͡ɕ͈ e̞
바라보다	p a̠ ɾ a̠ b o̞ d a̠
대략	t e̞ː ɾ j a̠ k̚
괴롭히다	k w e̞ ɾ o̞ pʰ i d a̠
대충	t e̞ː t͡ɕʰ u ŋ
롭다	ɾ o̞ p̚ t͈ a̠
다가가다	t a̠ ɡ a̠ ɡ a̠ d a̠
큰발윗수염박쥐	k x ɯ n b a̠ ɾ ɥ i t̚ s͈ u j ʌ̹ m b a̠ k̚ t͡ɕ͈ ɥ i
되돌리다	t w e̞ d o̞ ɭ ʎ i d a̠
그이	k ɯ i
띄다	t͈ iː d a̠
륙십	ɾ j u k ɕ͈ i p̚
유행병	j u ɦ e̞ ŋ b j ʌ̹ ŋ
주막	t͡ɕ u m a̠ k̚
일본국	i ɭ b o̞ n ɡ u k̚
강의	k a̠ː ŋ ɰ i
데바나가리	t e̞ b a̠ n a̠ ɡ a̠ ɾ i
유권자	j uː ɡ w ʌ̹ n d͡ʑ a̠
나무라다	n a̠ m u ɾ a̠ d a̠
계곡	k j e̞ ɡ o̞ k̚
저절로	t͡ɕ ʌ̹ d͡ʑ ʌ̹ ɭ ɭ o̞
폭풍	pʰ o̞ k̚ pʰ u ŋ
섞이다	sʰ ʌ̹ k͈ i d a̠
연출	j ɘː n t͡ɕʰ u ɭ
감상	k a̠ m sʰ a̠ ŋ
페르시아	pʰ e̞ ɾ ɯ ɕʰ i a̠
콤플렉스	kʰ o̞ m pʰ ɯ ɭ ɭ e̞ k s͈ ɯ
부러뜨리다	p u ɾ ʌ̹ t͈ ɯ ɾ i d a̠
건설	k ɘː n sʰ ʌ̹ ɭ
소방관	sʰ o̞ b a̠ ŋ ɡ w a̠ n
유독	j uː d o̞ k̚
뿌리혹	p͈ u ɾ i β o̞ k̚
젓뱅어	t͡ɕ ʌ̹ t̚ p͈ e̞ ŋ ʌ̹
기울	k i u ɭ
계산기	k j e̞ː sʰ a̠ n ɡ i
거시기	k ʌ̹ ɕʰ i ɡ i
멧닭	m e̞ t̚ t͈ a̠ k̚
텔레비전	tʰ e̞ ɭ ɭ e̞ b i d͡ʑ ʌ̹ n
포피	pʰ o̞ pʰ i
매끄럽다	m e̞ k͈ ɯ ɾ ʌ̹ p̚ t͈ a̠
고지	k o̞ d͡ʑ i
개천	k e̞ː t͡ɕʰ ʌ̹ n
무당개구리	m uː d a̠ ŋ ɡ e̞ ɡ u ɾ i
옛한글	j e̞ː tʰ a̠ n ɡ ɯ ɭ
닭살	t a̠ k s͈ a̠ ɭ
항성	h a̠ ŋ sʰ ʌ̹ ŋ
반역	p a̠ː ɲ j ʌ̹ k̚
평정	pʰ j ʌ̹ ŋ d͡ʑ ʌ̹ ŋ
등허리	t ɯ ŋ ɦ ʌ̹ ɾ i
확률	ɸ w a̠ ŋ ɲ j u ɭ
만년필	m a̠ː n ɲ j ʌ̹ n pʰ i ɭ
비스무트	p i sʰ ɯ m u tʰ ɯ
과두	k w a̠ː d u
공책	k o̞ ŋ t͡ɕʰ e̞ k̚
무서워하다	m u sʰ ʌ̹ w ʌ̹ ɦ a̠ d a̠
노끈	n o̞ k͈ ɯ n
혐의	ç j ʌ̹ m ɰ i
이부자리	i b u d͡ʑ a̠ ɾ i
방점	p a̠ ŋ t͡ɕ͈ ʌ̹ m
상업	sʰ a̠ ŋ ʌ̹ p̚
총명	t͡ɕʰ o̞ ŋ m j ʌ̹ ŋ
샤프펜실	ɕʰ j a̠ pʰ ɯ pʰ e̞ n ɕʰ i ɭ
정자	t͡ɕ ʌ̹ ŋ d͡ʑ a̠
미팅	m i tʰ i ŋ
칭찬	t͡ɕʰ i ŋ t͡ɕʰ a̠ n
녀자	ɲ j ʌ̹ d͡ʑ a̠
압도하다	a̠ p̚ t͈ o̞ ɦ a̠ d a̠
묵다	m u k̚ t͈ a̠
북쪽	p u k̚ t͡ɕ͈ o̞ k̚
집합	t͡ɕ i pʰ a̠ p̚
나무	n a̠ m u
편집하다	pʰ j ʌ̹ n d͡ʑ i pʰ a̠ d a̠
루시	ɾ u ɕʰ i
강당	k a̠ː ŋ d a̠ ŋ
민간	m i n ɡ a̠ n
제공하다	t͡ɕ e̞ ɡ o̞ ŋ ɦ a̠ d a̠
캔디	kʰ e̞ n d i
나일론	n a̠ i ɭ ɭ o̞ n
비단털쥐	p i d a̠ n tʰ ʌ̹ ɭ d͡ʑ ɥ i
튀니스	tʰ ɥ i n i sʰ ɯ
우스갯소리	u sʰ ɯ ɡ e̞ t̚ s͈ o̞ ɾ i
니아메	n i a̠ m e̞
기여	k i j ʌ̹
문둥이박쥐	m u n d u ŋ i b a̠ k̚ t͡ɕ͈ ɥ i
속속	sʰ o̞ k s͈ o̞ k̚
해탄	h e̞ tʰ a̠ n
페르시아어	pʰ e̞ ɾ ɯ ɕʰ i a̠ ʌ̹
트림	tʰ ɯː ɾ i m
열하나	j ʌ̹ ɾ ɦ a̠ n a̠
동지	t o̞ ŋ d͡ʑ i
십이	ɕʰ i b i
불쌍놈	p uː ɭ s͈ a̠ ŋ n o̞ m
구체	k u t͡ɕʰ e̞
수령	sʰ u ɾ j ʌ̹ ŋ
상상하다	sʰ a̠ː ŋ sʰ a̠ ŋ ɦ a̠ d a̠
방언	p a̠ ŋ ʌ̹ n
해주	h e̞ː d͡ʑ u
테니스장	tʰ e̞ n i sʰ ɯ d͡ʑ a̠ ŋ
크산텐	k x ɯ sʰ a̠ n tʰ e̞ n
적포도주	t͡ɕ ʌ̹ k̚ pʰ o̞ d o̞ d͡ʑ u
상처	sʰ a̠ ŋ t͡ɕʰ ʌ̹
과들루프	k w a̠ d ɯ ɭ ɭ u pʰ ɯ
아테나	a̠ tʰ e̞ n a̠
유럽	j u ɾ ʌ̹ p̚
슈퍼스타	ɕʰ j u pʰ ʌ̹ sʰ ɯ tʰ a̠
염복	j ɘː m b o̞ k̚
근로자	k ɯ ɭ ɭ o̞ d͡ʑ a̠
대통령	t e̞ː tʰ o̞ ŋ ɲ j ʌ̹ ŋ
우의	uː ɰ i
오바마	o̞ b a̠ m a̠
낱낱이	n a̠ː n n a̠ t͡ɕʰ i
스포일러	s͈ ɯ pʰ o̞ i ɭ ɭ ʌ̹
저곳	t͡ɕ ʌ̹ ɡ o̞ t̚
흰꼬리수리	ç i n k͈ o̞ ɾ i sʰ u ɾ i
손님	sʰ o̞ n n i m
샌드위치	sʰ e̞ n d ɯ ɥ i t͡ɕʰ i
위선자	ɥ i sʰ ʌ̹ n d͡ʑ a̠
트리케라톱스	tʰ ɯ ɾ i kʰ e̞ ɾ a̠ tʰ o̞ p s͈ ɯ
하원	h a̠ː w ʌ̹ n
의장	ɰ i d͡ʑ a̠ ŋ
케피르	kʰ e̞ pʰ i ɾ ɯ
토끼	tʰ o̞ k͈ i
마스터베이션	m a̠ sʰ ɯ tʰ ʌ̹ b e̞ i ɕʰ j ʌ̹ n
숟가락	sʰ u t̚ k͈ a̠ ɾ a̠ k̚
구아바	k u a̠ b a̠
밀자개	m i ɭ d͡ʑ a̠ ɡ e̞
주무르다	t͡ɕ u m u ɾ ɯ d a̠
오라버님	o̞ ɾ a̠ b ʌ̹ n i m
음식	ɯː m ɕʰ i k̚
십륙	ɕʰ i m ɲ j u k̚
킨샤사	k ç i n ɕʰ j a̠ sʰ a̠
제일	t͡ɕ e̞ː i ɭ
구글	k u ɡ ɯ ɭ
아이	a̠ i
화평	ɸ w a̠ pʰ j ʌ̹ ŋ
그노시스	k ɯ n o̞ ɕʰ i sʰ ɯ
아말감	a̠ m a̠ ɭ ɡ a̠ m
스웨리예	sʰ ɯ w e̞ ɾ i j e̞
깨인절미	k͈ e̞ i n d͡ʑ ʌ̹ ɭ m i
부이온	p u i o̞ n
혼란	ɸʷ o̞ː ɭ ɭ a̠ n
